duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
0.12651494061421392,-0.27617236063582973,-0.5815509095187786,-0.3004537760104012,-0.5058838631448596,-0.24967043874829895,-0.2370697930581076,-0.1628625156734081,0.8449743638744188,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707543.282067
0.12652804977316467,0.0067364189197074206,0.2779791657771767,0.05088652690050602,0.23245388124733507,-0.24928339955682619,-0.23688456623813198,-0.33103644802753535,0.7785736475815631,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707543.280849
-0.38971215626409667,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,5.639501123311674,5.734485069065473,4.119297628905474,0.811774005727991,1.2189634532508564,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707591.363506
0.1457922257316223,-0.19250980856962735,-0.4610764889304602,-0.23018571542821972,-0.4040441742631775,-0.24956471255632964,-0.23703741395838382,-0.13229093569046024,1.309779377924409,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707548.765465
0.14580466235228814,0.3409693575981517,0.6358759324235178,0.3319587692292318,0.5634328701128016,-0.24886114627765796,-0.2367517182677267,-0.22298467151807522,1.2765790197779812,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707548.76431
0.1458652868748301,0.42859597073482253,0.5770726885179517,0.3319587692292318,0.5379729478923811,-0.2487457003119545,-0.23675176475577997,-0.156871193074963,1.2101783034851255,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707548.758636
0.1457866105707036,0.08622627512225878,-0.12737657734497168,-0.019381533681675417,-0.12398502983855199,-0.24919709043559807,-0.23693027206352435,-0.05391003066350335,1.3429797360708369,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707548.766017
0.14578509469075981,-0.19250980856962735,-0.4391952240378543,-0.21261870028267438,-0.37858425204275703,-0.2495647094417339,-0.23702848388656655,-0.16684444637516746,1.3761800942172646,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707548.766172
0.14580844137693683,0.5295752106351764,0.5508151706468246,0.3670927995203225,0.48705310345154007,-0.24861241439558948,-0.23673386512977493,-0.09005619706804496,1.2433786616315532,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707548.763994
0.17226761338621022,-0.1779053730468489,-0.4118967527883412,-0.23018571542821972,-0.35312432982233655,-0.2495573772975122,-0.23704330262913748,-0.1704609199755897,1.044176512752986,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707547.541822
0.17224317782852427,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6586433964673826,-0.24979859986280267,-0.23711986980092864,-0.6040302242810942,1.1769779453386975,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707547.544137
0.17226382368635065,-0.1779053730468489,-0.4682781867931723,-0.23018571542821972,-0.37858425204275703,-0.24955737567082378,-0.237043301825935,-0.07980520945586952,1.0773768708994138,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707547.542217
0.17224654051994895,-0.0692066457987406,-0.4799411134203962,-0.23018571542821972,-0.42950409648359805,-0.24942075774185962,-0.23704329816274158,0.2541853975940354,1.1437775871922695,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707547.543844
0.17246381308682635,0.11147108509734727,0.9155312441189195,0.3670927995203225,0.7671122478761656,-0.24919391916774022,-0.23675418440177362,-0.3896505545646821,1.010976154606558,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707547.523496
0.17224878231423202,-0.2738773779108217,-0.5940211061129143,-0.3180207911559465,-0.5058838631448596,-0.2496779845385304,-0.23708583840861666,-0.1128884975925367,1.1105772290458418,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707547.543642
0.264565945619406,0.2873502157502365,0.4957933492178448,0.2265566783559596,0.4361332590106991,-0.24908918702677663,-0.23687010989644522,-0.21172597983685779,0.5793714987029959,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707539.423618
0.2645870078104564,0.004858705781064475,-0.1835668158313237,-0.08964959426385685,-0.14944495205897249,-0.2493941349613702,-0.23700165011629268,-0.10624359802147704,0.546171140556568,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707539.422406
0.2645819264100814,0.4874309824123015,0.7718371900086417,0.3670927995203225,0.6652725589944836,-0.24887323283216092,-0.23681165844367696,-0.18585698118626043,0.6125718568494237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707539.423746
0.2646608055432145,0.48492736489411087,0.1452894759526948,0.17385563291932354,0.15607411458607354,-0.24887604651052728,-0.23689207159862607,0.10870446942813841,0.4797704242637123,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707539.417045
0.2645882674853393,-0.08881831635790025,-0.273726124767459,-0.1599176548460383,-0.225824718720234,-0.24949525177074178,-0.23703087943853743,-0.15817847794529577,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707539.423991
0.2646105680008509,0.004858705781064475,-0.060798049021256316,-0.054515563972766135,-0.07306518539771098,-0.24939414952491518,-0.23698704189647998,-0.1964961208662511,0.5129707824101402,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707539.422294
-0.38867056526410687,-0.18374714725596028,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.12370723683962057,-0.18212192978006278,-0.07926404309749215,1.2101783034851255,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707601.614502
-0.3884340773176599,-0.09173920346245594,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,-0.0962125046574044,-0.19229990921412607,0.38398475505184754,1.1437775871922695,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707601.59236
-0.3886944457108275,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.2183854157530213,-0.6040302242810942,1.2765790197779812,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707601.616758
-0.3886907734382875,-0.27679826501537735,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.18550652946416432,-0.1903885688703329,-0.2245316694886705,1.2433786616315532,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707601.616429
-0.38866879317910213,-0.18583349518778577,1.1531235417489236,0.29682473893814104,0.9453317034191091,-0.1253324119564135,-0.035689822983029106,-0.5323672707253371,1.1769779453386975,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707601.61438
1.7682025221169493,0.902614220845575,0.04588905029007062,0.8941032538866832,0.3088336479085966,-0.24938213764448922,-0.23698959076791204,0.5915357349799528,1.508981526802976,1.2189634532508564,0.0,3.676878451741043,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707401.553978
1.0500721729578606,0.46114299847130025,0.5854428034380359,0.3495257843747771,0.5634328701128016,-0.2493909718445014,-0.2370063354563247,-0.1415871483413655,1.1769779453386975,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707474.745263
1.050082965596052,0.08393129239725074,0.014086862383050224,0.05088652690050602,0.07969434792481203,-0.24957600777292974,-0.23706278869612293,-0.15964208306121652,1.1105772290458418,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707474.744277
1.0500712015136713,0.2806739023683949,0.4951560308229145,0.26169070864705035,0.48705310345154007,-0.24947949742277867,-0.23702293903664404,-0.2155105904335227,1.2101783034851255,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707474.745396
1.0500679989504096,-0.006824842637158297,-0.14231107173283764,-0.0720825791183115,-0.07306518539771098,-0.24962052433981335,-0.23708603287213145,-0.15516919603863027,1.2433786616315532,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707474.745702
1.0500820261774955,-0.006824842637158297,-0.16956705508935546,-0.0720825791183115,-0.07306518539771098,-0.24962052607471716,-0.2370860336162369,-0.13364386527556382,1.1437775871922695,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707474.744392
1.0501177881339163,0.5508559595397965,0.590541350597478,0.3495257843747771,0.5634328701128016,-0.24934697911082437,-0.23700634040091115,-0.09362876018281172,1.0773768708994138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707474.74105
0.05534743036212811,0.09749255395411645,-0.25199356750033686,-0.0720825791183115,-0.2003647964998135,-0.24905698148759528,-0.23691532818092204,0.10424181106164986,0.546171140556568,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707568.476394
0.05521571961038964,0.004858705781064475,-0.1899187558341287,-0.054515563972766135,-0.14944495205897249,-0.24920380482102525,-0.2369045091703871,-0.10047378094706146,0.6125718568494237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707568.488743
0.05519479619708059,0.20368766368403415,1.7055723704209782,0.6130310115579575,1.4290702256070986,-0.24888814971469367,-0.23649613486411514,-0.4311713047272508,0.6457722149958517,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707568.490722
0.05518688586582448,0.2819257111274902,-0.12542213426718554,0.0157524966094153,-0.09852510761813149,-0.2487639338629962,-0.23686150619930268,0.17963477300315925,0.6789725731422795,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707568.491467
0.0552361519639986,0.0972839191609339,0.005610527730477655,0.03331951175496066,0.003314581263550526,-0.24905712717689557,-0.2368507941420001,-0.14135074026238753,0.5793714987029959,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707568.486857
0.05517677644112868,0.0981184583336641,0.5946839201645248,0.20898966321041426,0.4615931812311196,-0.24905570339253394,-0.23674328446974133,-0.34541439549766867,0.7121729312887074,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707568.492437
-0.38901867321543127,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20961663999238378,-0.6040302242810942,0.8781747220208467,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707610.550216
-0.38902479011126084,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.20937179440085965,-0.6040302242810942,0.9113750801672745,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707610.550802
-0.38900505164635857,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.06995706140988521,-0.15611521365196276,-0.0957365241211927,0.811774005727991,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707610.548959
-0.38900387737316267,-0.19167526939689716,1.1531235417489236,0.3143917540836864,0.9453317034191091,-0.07233294072114371,0.06626125713494924,-0.5346422851239325,0.7785736475815631,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707610.548861
-0.388748601055581,-0.10050186477612302,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,-0.05253800964393621,-0.1727101839499691,0.3528545006392568,0.7453732894351353,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707610.524954
-0.389015524028224,-0.27971915211993303,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.1585276152042256,-0.1754642827632009,-0.23644418017722194,0.8449743638744188,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707610.54997
-0.3095080159576157,-0.17978308618549182,-0.6611732209920669,-0.3355878063014919,-0.582263629806121,-0.24812493438332836,-0.23668551721094389,1.2196328676646155,1.3761800942172646,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707603.728951
-0.3095708075479646,-0.2786759781540203,-0.013105389133974561,-0.12478362455494757,-0.04760526317729048,-0.24899512581012295,-0.2359692439165553,-0.5113943218877394,1.4093804523636926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707603.734858
-0.38971210288804237,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,5.271419890613267,5.361257101624136,4.119297628905474,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707609.7278
0.8604183408450863,-0.0894442207374479,-0.33380400546288563,-0.1599176548460383,-0.2512846409406545,-0.2496401853209694,-0.2370935687430776,-0.09303780868639538,1.6085826012422597,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707498.4837
0.8604057974723118,0.3787322551641932,0.5431885938541591,0.3143917540836864,0.4615931812311196,-0.24937568536935634,-0.23699030513701141,-0.17370846586324076,1.6417829593886877,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707498.484895
0.8604329231831375,0.39166761234151126,0.25405848202079395,0.26169070864705035,0.20699395902691456,-0.24936838681732673,-0.23700178227965202,-0.03868115951076436,1.508981526802976,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707498.482364
0.8604246392195009,0.09790982354048156,0.026705766602669538,0.0157524966094153,0.02877450348397103,-0.2495343412218686,-0.2370553241421398,-0.15351263119409647,1.575382243095832,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707498.483148
0.8604272332957427,0.19409046319763687,0.5603324586777833,0.27925772379259567,0.48705310345154007,-0.24948000502592907,-0.23699795706173005,-0.28413059114285966,1.542181884949404,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707498.482916
0.8606000115837057,1.0432340714506134,2.347394482008754,1.2630105719431357,2.0655682811176113,-0.24900039614763742,-0.23678383811996304,-0.26673517986711837,1.4757811686565483,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707498.466734
-0.38826190751671663,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,-0.16206156498799254,-0.19762293122306016,-0.0957365241211927,1.2765790197779812,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707618.538786
-0.38827901987974445,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.22382529791079997,-0.6040302242810942,1.3429797360708369,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707618.540399
-0.3882771944186853,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.22384225501825045,-0.6040302242810942,1.309779377924409,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707618.540231
-0.3880319741497451,-0.010371634121261639,-0.35007686848010516,-0.1599176548460383,-0.3022044853814955,-0.09876505200024392,-0.18596580821053993,0.0785442688259715,1.2101783034851255,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707618.517271
-0.3882589825089377,-0.19167526939689716,1.1531235417489236,0.3495257843747771,0.9453317034191091,-0.16325150052310317,-0.08261099434042098,-0.5346422851239325,1.2433786616315532,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707618.538546
-0.3891580807942084,-0.10050186477612302,-0.5306291697638502,-0.2477527305737651,-0.45496401870401854,0.09303361141911504,-0.12514662847131167,0.3528545006392568,1.0773768708994138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707622.968897
-0.3894355295247711,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.1682269688800573,-0.6040302242810942,1.2101783034851255,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707622.994926
-0.3894148836669447,-0.18958892146507167,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,0.17731378246755744,-0.02864023063607794,-0.0957365241211927,1.1437775871922695,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707622.993017
-0.3894321348077138,-0.27971915211993303,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.023123469865305626,-0.066907121875466,-0.23644418017722194,1.1769779453386975,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707622.994644
-0.3894090123009651,-0.0911132990829083,1.1735814622261853,0.3495257843747771,0.9707916256395296,0.3978857833273518,0.5021624482399614,-0.49664130069162976,1.1105772290458418,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707622.992809
-0.383263037196906,-0.2790932477403854,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.23986088907293857,-0.2312322342128108,-0.13459137584652386,1.3429797360708369,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707623.795938
-0.3750181234816202,-0.019968834607658918,-0.4631159077942371,-0.195051685137129,-0.4040441742631775,-0.23298271209121849,-0.23195661329803954,0.33359061021155184,1.2433786616315532,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,11.113348,window_05_12pct,1783707623.023629
