duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
0.3132029963177457,-0.007450747016705945,-0.15231697053324286,-0.054515563972766135,-0.14944495205897249,-0.24943447710496347,-0.23699916505538807,-0.14828695860931063,-0.5826410364219794,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699327.505583
-0.38933214010747597,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.18694251697544867,-0.6040302242810942,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699393.751887
-0.38933321830377404,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.18679992703968276,-0.6040302242810942,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699393.752013
-0.3893159991886376,-0.19376161732872266,-0.4767545214457448,-0.2477527305737651,-0.42950409648359805,0.06349361514068018,-0.08058431958081354,-0.10750258199526445,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699393.750435
-0.38906190781946276,-0.01871702584856362,-0.35007686848010516,-0.17748466999158366,-0.3022044853814955,0.1311108857436064,-0.11231858203578553,0.06269808210265013,-0.41663924568984007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699393.726645
-0.38931309553128035,-0.19584796526054815,1.1531235417489236,0.3319587692292318,0.9453317034191091,0.05753355574609845,0.3128598502695211,-0.5362672954086435,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699393.750187
-0.38938305018812447,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.1791927541675755,-0.6040302242810942,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.275636
-0.3893850571277684,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.17883794575190537,-0.6040302242810942,0.014965410213722202,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.275851
-0.3893658630986206,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,0.11699207306050158,-0.0718649156502222,-0.0957365241211927,-0.11783602237198926,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.274066
-0.38910249497119803,-0.010371634121261639,-0.35007686848010516,-0.14235063970049294,-0.3022044853814955,0.16609103286825755,-0.08835419704385505,0.0785442688259715,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.249415
-0.3893616357151153,-0.19167526939689716,1.1531235417489236,0.3143917540836864,0.9453317034191091,0.10838436814590019,0.37524446456600385,-0.5346422851239325,-0.1510363805184171,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.273705
-0.38940870271984984,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.1743051683651316,-0.6040302242810942,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699396.405468
-0.38940164640546343,-0.2784673433608377,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.0424831123423549,-0.11429743203015885,-0.07534582015324605,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699396.404826
-0.3890928018797262,-0.0053643990848804505,-0.3967498189354985,-0.17748466999158366,-0.35312432982233655,0.16529309375181944,-0.10609927784910972,0.1827284817749646,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699396.375904
-0.3894097809161479,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.17408162676637431,-0.6040302242810942,0.3469689916780009,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699396.4056
-0.3894064609255667,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.03922654569989305,-0.09676806467993943,-0.23133881845355705,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699396.405295
-0.3893881315884995,-0.18917165187870658,1.1531235417489236,0.29682473893814104,0.9453317034191091,0.1430447691355112,0.41047912677623893,-0.5336672789531058,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699396.403584
-0.3877506823432684,0.06765777852901188,-0.572161085166806,-0.23018571542821972,-0.480423940924439,-0.09233141563335147,-0.20305096239060336,1.339677752212239,0.38016934982442874,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699397.143747
-0.2362010653442549,-0.19063209543098442,-0.6589426066098109,-0.3355878063014919,-0.582263629806121,-0.24897407729751683,-0.23691324911808756,1.0669756312567944,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699388.529812
1.4739644070313715,-0.17999172097867439,-0.4595469247826276,-0.21261870028267438,-0.327664407601916,-0.24972665130930713,-0.2371239284582695,-0.10176662878165449,-1.877455004132666,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699228.906026
1.473984946137089,0.6841735923834457,2.1659499349721063,0.929237284177774,1.9128087477950881,-0.24939917119638552,-0.2369571773903709,-0.3367206973426513,-1.9438557204255218,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699228.904119
1.4739720718327773,0.6754109310697786,2.015415330089577,0.8765362387411378,1.7600492144725652,-0.24940248912595106,-0.23696487224850013,-0.32444976632612627,-1.910655362279094,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699228.905334
1.4740146232233133,0.5892447614853856,2.056692318134561,0.929237284177774,1.7855091366929856,-0.24943515086415066,-0.2369571806583945,-0.35128605459103723,-2.0102564367183775,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699228.901357
1.4741403024809088,0.49369002620777797,0.15880062592521652,0.1914226480648689,0.20699395902691456,-0.24947138342387956,-0.23706493263390524,0.10516202213617636,-2.0434567948648055,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699228.889594
1.4739990587658618,0.5800648305853534,1.2112682233130618,0.6305980267035028,1.098091236741632,-0.249438626595348,-0.2370007905428889,-0.24513178429058854,-1.9770560785719498,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699228.902838
-0.3628918845718678,-0.19918612195146895,-0.7302585350025079,-0.3707218365925826,-0.6331834742469621,-0.24530464639442384,-0.23609284544287445,15.784510895128879,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699401.039451
-0.38929895087687505,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.19096844775262803,-0.6040302242810942,0.31376863353157297,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699404.472175
-0.38905401883862833,-0.10050186477612302,-0.5306291697638502,-0.26531974571931044,-0.45496401870401854,0.038892270726762816,-0.15009241143523688,0.3528545006392568,0.18096720094586152,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699404.449249
-0.3892776218055528,-0.18958892146507167,-0.4767545214457448,-0.26531974571931044,-0.42950409648359805,0.04264455706285487,-0.10537028809410001,-0.0957365241211927,0.24736791723871726,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699404.470204
-0.38929493699758716,-0.27971915211993303,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.09752024116945376,-0.13422400536934634,-0.23644418017722194,0.2805682753851451,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699404.471834
-0.38927461139608693,-0.19167526939689716,1.1531235417489236,0.3319587692292318,0.9453317034191091,0.03727464248210047,0.26457115882105714,-0.5346422851239325,0.2141675590922894,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699404.46994
-0.2785798377201623,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23699032287220195,-0.6040302242810942,0.1145664846530058,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.278485
-0.2785710840472473,-0.2790932477403854,-0.5815509095187786,-0.3004537760104012,-0.5058838631448596,-0.24922188260019099,-0.2367322260711539,-0.17661830168790169,0.08136612650657793,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.277671
-0.2785470541475744,-0.18833711270597636,-0.4682781867931723,-0.2477527305737651,-0.4040441742631775,-0.2486454146668721,-0.23660329178025485,-0.108295699392023,-0.051435306079133526,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.275438
-0.2785689063042294,-0.2790932477403854,-0.5940211061129143,-0.3180207911559465,-0.53134378536528,-0.24922189390031893,-0.23677525204970248,-0.13958098273865396,0.04816576836015007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.277495
-0.2784849564459322,-0.007868016603071045,-0.3410694351650907,-0.1599176548460383,-0.3022044853814955,-0.24750014090010095,-0.2363886785220834,0.06769793106166057,-0.184236738664845,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.26964
-0.27854614675465034,-0.18833711270597636,-0.4118967527883412,-0.21261870028267438,-0.37858425204275703,-0.24864542407968232,-0.23651727885912327,-0.19402446912262805,-0.08463566422556139,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699394.275381
-0.38971201748635537,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,4.769490936933626,4.852309873295044,4.119297628905474,0.14776684279943367,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699404.448272
0.4082508358631284,0.09665801478138626,-0.22690446668658193,-0.12478362455494757,-0.2003647964998135,-0.24938570448766956,-0.23704257637060502,0.0682659367386173,-0.08463566422556139,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699337.613059
0.4082526292985549,0.08539173594952858,0.20290305885439108,0.06845354204605138,0.18153403680649405,-0.24939567692734912,-0.23697666829415237,-0.24768357669898672,-0.11783602237198926,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699337.612923
0.8529252608810922,0.1874141498157953,-0.12151324811161322,0.08602055719159674,-0.07306518539771098,-0.24948187614498973,-0.23703928757101686,0.06174945987722012,-0.5162403201291237,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699295.958243
0.4082509959912915,-0.2790932477403854,-0.5815509095187786,-0.2828867608648558,-0.480423940924439,-0.24971827363197063,-0.23709650151521183,-0.17661830168790169,-0.051435306079133526,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699337.613107
0.8528484100380248,0.5518991335057093,0.7993481007231317,0.47249489039359466,0.7416523256557451,-0.24927468674811823,-0.23695462805365802,-0.16245637943223562,-0.4830399619826958,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699295.965472
0.40824965091472154,-0.18583349518778577,0.118819518616591,-0.036948548827220776,0.07969434792481203,-0.24963573123057842,-0.23701261774184607,-0.44585249922668463,-0.018234947932705664,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5.614282,window_03_5pct,1783699337.613257
-0.07077200887877294,-0.32582744141327646,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970111805389414,-0.2370574751696984,1525.4736783412168,-1.2134478412041088,65.55480241433486,0.0,152.1078838996437,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.86925
-0.07079272946307542,-0.32582744141327646,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.249701111720398,-0.23705746835197183,1525.4736783412168,-1.1138467667648253,65.55480241433486,0.0,157.95756756209596,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.87156
-0.07079632700913926,-0.32582744141327646,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970111062068082,-0.2370574671681753,1525.4736783412168,-1.0806464086183973,65.55480241433486,0.0,159.80616889265448,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.872273
-0.07090190484466316,-0.3262447109996416,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970200271069237,-0.2370574324151875,1511.0084867908329,-1.0142456923255416,65.55480241433486,0.0,163.36297145271647,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.882324
-0.07074830991063713,-0.326036076206459,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970158726152838,-0.2370574829663214,1518.2410825660247,-1.2466481993505367,65.55480241433486,0.0,150.04966187026233,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.868312
-0.0707634046588101,-0.326036076206459,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970158267026693,-0.2370574780004982,1518.2410825660247,-1.180247483057681,65.55480241433486,0.0,154.1104783066093,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.870079
-0.07077052502446173,-0.326036076206459,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970158050436544,-0.23705747565789934,1518.2410825660247,-1.147047124911253,65.55480241433486,0.0,156.05967019605592,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.870883
-0.070791181557499,-0.326036076206459,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970157422043082,-0.2370574688613123,1518.2410825660247,-1.0474460504719696,65.55480241433486,0.0,161.60737018909612,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.873044
-0.0710562150178176,-0.326036076206459,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970149352217985,-0.23705738157958128,1518.2410825660247,-0.9810453341791138,65.55480241433486,0.0,165.0746826847463,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.898136
-0.07122218252124426,-0.32582744141327646,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970098026735674,-0.23705732684862688,1525.4736783412168,-0.9478449760326859,65.55480241433486,0.0,166.74412944191118,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.913845
-0.07141720794866445,-0.326036076206459,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2497013833896926,-0.23705726246232645,1518.2410825660247,-0.9146446178862581,65.55480241433486,0.0,168.3728579854867,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.932529
-0.07156185705597974,-0.326036076206459,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970133918970067,-0.23705721465643526,1518.2410825660247,-0.8814442597398302,65.55480241433486,0.0,169.96234005813264,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.946284
-0.07173078159281795,-0.3262447109996416,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970175091314037,-0.23705715877256697,1511.0084867908329,-0.8482439015934023,65.55480241433486,0.0,171.5139773195251,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.962248
-0.07189830767703191,-0.32582744141327646,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970077258950318,-0.23705710329266594,1525.4736783412168,-0.8150435434469744,65.55480241433486,0.0,173.02910546888484,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.978054
-0.0719075630848579,-0.32582744141327646,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970076974049144,-0.23705710022583162,1525.4736783412168,-0.7818431853005465,65.55480241433486,0.0,174.5089980798874,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.979336
-0.07206001577132064,-0.3262447109996416,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970165053319657,-0.23705704968401292,1511.0084867908329,-0.7486428271541187,65.55480241433486,0.0,175.95487017109673,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699382.994032
-0.07222902570984581,-0.32582744141327646,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2497006706843666,-0.2370569935963244,1525.4736783412168,-0.7154424690076908,65.55480241433486,0.0,177.36788153296044,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699383.010119
-0.07240415254420064,-0.326036076206459,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.2497010810114686,-0.23704186761847165,1518.2410825660247,-0.682242110861263,65.55480241433486,0.0,178.7491398305126,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699383.026729
-0.07257393109790858,-0.326036076206459,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.2497010288053123,-0.23704180308680306,1518.2410825660247,-0.6490417527148351,65.55480241433486,0.0,180.09970349923026,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699383.042936
-0.0727373899267803,-0.32582744141327646,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970051362592013,-0.237056824529901,1525.4736783412168,-0.6158413945684073,65.55480241433486,0.0,181.4205844499541,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699383.05871
-0.0729024286868611,-0.326036076206459,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.24970092763488305,-0.23705676952638047,1518.2410825660247,-0.5826410364219794,65.55480241433486,0.0,182.7127505974014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699383.074366
-0.07306824673733556,-0.32582744141327646,-0.7379063557416712,-0.3355878063014919,-0.582263629806121,-0.2497004111372366,-0.23704161480675456,1525.4736783412168,-0.5494406782755515,65.55480241433486,0.0,183.9771282255487,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699383.090116
-0.07323391533485778,-0.3262447109996416,-0.7379063557416712,-0.35315482144703725,-0.6077235520265416,-0.2497012909239942,-0.23705665887638305,1511.0084867908329,-0.5162403201291237,65.55480241433486,0.0,185.2146042020333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5.614282,window_03_5pct,1783699383.105895
