duration_scaled,orig_bytes_scaled,resp_bytes_scaled,orig_pkts_scaled,resp_pkts_scaled,bytes_per_sec_scaled,pkts_per_sec_scaled,byte_ratio_scaled,conn_count_60s_scaled,unique_dst_ports_60s_scaled,unique_dst_ips_60s_scaled,failed_conn_ratio_60s_scaled,proto_tcp,proto_udp,service_dns,service_http,service_none,service_ssh,conn_state_REJ,conn_state_RSTO,conn_state_S1,conn_state_SF,is_attack,actual_attack_pct,window_id,ts
0.28871549305568334,0.0816363096722427,1.5768552985915616,0.5251959358302307,1.301770614504996,-0.24932859255594808,-0.23676070920002035,-0.46038989776804073,-0.3502385293969843,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703686.51458
0.28870847944214045,0.08101040529269504,-0.2061916188513482,-0.08964959426385685,-0.174904874279393,-0.2493292392849786,-0.23700736598060299,0.020406031020134868,-0.31703817125055644,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703686.51525
0.28871810848234697,0.17343561867256446,0.22036558287548044,0.17385563291932354,0.18153403680649405,-0.24923302947981588,-0.2369016578529281,-0.18651532928010126,-0.3834388875434122,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703686.514358
0.2887315378976239,0.532078828153367,2.0947402263118975,0.8941032538866832,1.8109690589134062,-0.24885969342306702,-0.23661272716996715,-0.3695431121155421,-0.4498396038362679,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703686.513108
-0.31510959800804733,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23690605989168576,-0.6040302242810942,-0.2838378131041286,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703743.15094
-0.31510732418813164,-0.2784673433608377,-0.6191102069266692,-0.3355878063014919,-0.5568037075857005,-0.24893352459149662,-0.23664972541348012,-0.037629911473286974,-0.41663924568984007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703743.150747
-0.31510788997430783,-0.2784673433608377,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.24893351803098204,-0.2366497215254084,-0.07534582015324605,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703743.150805
-0.31510881871765367,-0.2784673433608377,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.2489335072616197,-0.2366497151429742,-0.1313538665469751,-0.3502385293969843,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703743.150902
-0.3151087866920211,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24893350763298147,-0.23658562853395643,-0.23133881845355705,-0.31703817125055644,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703743.150902
0.36484417945799086,0.17427015784529468,1.3120919933910302,0.47249489039359466,1.098091236741632,-0.2492893078547115,-0.23682024662385814,-0.4085607398128556,-0.5826410364219794,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703679.45634
-0.34752701086298526,0.17927739288167585,-0.048264120587627704,0.03331951175496066,-0.02214534095686998,-0.24060534083024013,-0.2338756946437613,-0.017651710225365838,-0.8482439015934023,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703752.042964
-0.3475313449985993,-0.003069416359872406,1.5956561912420044,0.6305980267035028,1.3272305367254167,-0.24365748664494122,-0.23002157058928,-0.4882791944597298,-0.8150435434469744,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703752.043376
-0.34740492915145327,0.1799032972612235,-0.11658465252415248,-0.0018145185361300583,-0.09852510761813149,-0.24062141998934902,-0.23411119456607823,0.04756611966142289,-0.8814442597398302,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703752.031553
-0.34757472905558295,-0.2784673433608377,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24826698614154702,-0.2361412398006036,-0.23133881845355705,-0.7818431853005465,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703752.047472
0.7190887010256269,0.47407835564861833,0.7976060971103223,0.4373608601025039,0.7416523256557451,-0.24926105333082443,-0.23693818637304948,-0.19927863104564694,0.31376863353157297,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703653.562927
0.7190361362872932,0.2963215118570861,1.6275008670420201,0.6130310115579575,1.3781503811662577,-0.2493742568593823,-0.23689505377107598,-0.396625572922376,0.44657006611728445,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703653.56788
0.7190848793001346,0.5777698478603455,2.2884850183706993,0.9116702690322286,1.963728592235929,-0.24919500412397472,-0.23682176139475994,-0.373436022323199,0.3469689916780009,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703653.563326
0.7190419009011642,-0.0894442207374479,-0.33227444131505296,-0.17748466999158366,-0.276744563161075,-0.24961998601018212,-0.23708910302506706,-0.09496456720552698,0.38016934982442874,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703653.567368
0.7190394242522419,0.4715747381304277,0.7859431704830984,0.38465981466586785,0.6907324812149042,-0.2492626242105092,-0.2369511129609402,-0.19739080587161087,0.4133697079708566,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703653.567612
0.7191916954601197,1.2318399244876381,1.3604219716732422,0.7887011630134111,1.1999309256233142,-0.24877848578708198,-0.23685197535378016,-0.041892032386987896,0.2805682753851451,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703653.553359
-0.08519145388720038,-0.2778414389812901,-0.5955506702607468,-0.3355878063014919,-0.53134378536528,-0.24958521086200341,-0.23703680586851492,-0.12811635724742632,-0.6158413945684073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703734.783468
-0.0851249259730462,-0.09486872536019418,-0.5216217364488357,-0.26531974571931044,-0.45496401870401854,-0.24916099153324134,-0.23697404495637878,0.3321867499580501,-0.7154424690076908,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703734.777246
-0.08518042639436964,-0.18583349518778577,-0.4118967527883412,-0.21261870028267438,-0.37858425204275703,-0.24937183731535392,-0.2369269107850779,-0.18836921732733883,-0.682242110861263,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703734.782462
-0.08519323664741597,-0.2778414389812901,-0.5940211061129143,-0.3355878063014919,-0.53134378536528,-0.24958520961275288,-0.23703680513318637,-0.1331747863035858,-0.5826410364219794,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703734.783666
-0.08519799779146488,-0.2778414389812901,-0.5815509095187786,-0.3180207911559465,-0.5058838631448596,-0.24958520627635936,-0.2370211023160122,-0.1707229648245473,-0.5494406782755515,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703734.784122
-0.08518275359033972,-0.18583349518778577,-0.4300815709903515,-0.23018571542821972,-0.37858425204275703,-0.2493718340540679,-0.23694260905277703,-0.1638156446303259,-0.6490417527148351,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703734.782702
-0.36628447726219343,-0.27679826501537735,-0.6106338722740966,-0.3355878063014919,-0.53134378536528,-0.24699353985042685,-0.23552981760242617,-0.06568948400479219,-1.0474460504719696,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703761.373184
-0.3662980454552118,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23634564078159773,-0.6040302242810942,-0.9810453341791138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703761.374486
-0.36624219275192954,0.0013119142969611336,-0.3967498189354985,-0.1599176548460383,-0.35312432982233655,-0.2386299642047602,-0.23349569492162756,0.1971396315138278,-1.1138467667648253,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703761.369273
-0.36629329498637375,-0.27679826501537735,-0.5573540544579261,-0.3180207911559465,-0.5058838631448596,-0.24699248371880614,-0.2353250520309584,-0.2245316694886705,-1.0142456923255416,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703761.374073
-0.36628000434883806,-0.277424169394925,1.1454757210097604,0.29682473893814104,0.9198717811986885,-0.24701293979914113,-0.22818486580463246,-0.5678900879292397,-1.0806464086183973,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703761.372839
0.42812248469625586,0.18991776733398588,1.7347403089622868,0.736000117576775,1.4799900700479396,-0.24931520041436442,-0.23675902935476006,-0.43731154063039096,-0.1510363805184171,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703688.800479
0.42812349884128875,0.28296888509340296,0.06910868381203006,0.08602055719159674,0.10515427014523254,-0.2492348447384861,-0.23697533514792826,-0.008310616484743832,-0.21743709681127285,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703688.800395
0.42812373369592793,0.19179548047262884,0.5170797836085157,0.26169070864705035,0.4361332590106991,-0.2493135796138895,-0.23691687432844782,-0.2744522598485551,-0.184236738664845,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703688.800395
1.2970508839833386,0.561287699198924,1.9464362358116243,0.8589692235955926,1.6836694478113037,-0.24940872610020967,-0.23694698742818557,-0.34857493463269884,-0.018234947932705664,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703607.403682
0.4281199653464902,0.003606897021969178,-0.15172214003130793,-0.08964959426385685,-0.12398502983855199,-0.24947609234203064,-0.23703379548223402,-0.13485770715441606,-0.08463566422556139,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703688.800765
0.42812254874752126,0.4826323821691028,1.950260146181206,0.8941032538866832,1.6327496033704627,-0.24906242021627734,-0.23670641452423766,-0.37048652362410917,-0.11783602237198926,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703688.800533
-0.3855225950309125,-0.2784673433608377,-0.6191102069266692,-0.3355878063014919,-0.5568037075857005,-0.2343967109796765,-0.2280345210914579,-0.037629911473286974,-0.8482439015934023,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703765.267127
-0.385568669241036,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23254772578989089,-0.6040302242810942,-0.7818431853005465,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703765.271461
-0.38539010498878035,-0.0053643990848804505,-0.3882734842829259,-0.14235063970049294,-0.327664407601916,-0.19024967135396503,-0.21614810018522504,0.16365583315011697,-0.9478449760326859,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703765.254743
-0.38556143144806476,-0.2784673433608377,-0.5573540544579261,-0.3004537760104012,-0.5058838631448596,-0.23425263040307512,-0.22564581264727118,-0.23133881845355705,-0.8150435434469744,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703765.2708
-0.3855176203826462,-0.2790932477403854,1.1454757210097604,0.3319587692292318,0.9198717811986885,-0.23452034117346396,-0.18473928366252584,-0.5685427314750969,-0.8814442597398302,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703765.266704
-0.3893117291042888,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.18949727114480067,-0.6040302242810942,-0.41663924568984007,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703766.309131
-0.38931549745372657,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.18904535360036478,-0.6040302242810942,-0.3834388875434122,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703766.309502
-0.3893083343872315,-0.27971915211993303,-0.5955506702607468,-0.3180207911559465,-0.53134378536528,-0.09247817747633835,-0.1308156287815744,-0.1378288851460726,-0.4498396038362679,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703766.308839
-0.3890279179480463,-0.10050186477612302,-0.5306291697638502,-0.23018571542821972,-0.45496401870401854,0.02789276661132924,-0.1394511408398216,0.3528545006392568,-0.5494406782755515,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703766.282575
-0.38929989029543177,-0.18958892146507167,-0.4385579056429241,-0.2477527305737651,-0.4040441742631775,0.058410216476379485,-0.08669059803319269,-0.160589779364416,-0.4830399619826958,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703766.308062
-0.38929449931394133,-0.19167526939689716,1.1531235417489236,0.3670927995203225,0.9453317034191091,0.05091829284278709,0.3112681858004492,-0.5346422851239325,-0.5162403201291237,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703766.30756
-0.389712209640151,-0.36317306939295285,-0.7368866463097827,-0.4585569123203094,-0.7095632409082235,6.060165389252708,6.161031317569857,4.119297628905474,-1.147047124911253,-0.7306074243577496,0.0,-0.200546274577401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703761.368341
-0.19258914598447086,-0.19250980856962735,-0.4682781867931723,-0.26531974571931044,-0.4040441742631775,-0.2491632232221808,-0.23687135567721665,-0.11969189536648445,-1.0142456923255416,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703750.03264
-0.192617232464275,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23706537806442235,-0.6040302242810942,-0.9478449760326859,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703750.035278
-0.19258566586572656,-0.10384002146704381,-0.34075077596762554,-0.17748466999158366,-0.3022044853814955,-0.24884555172744086,-0.23675009032372382,-0.11079318890616303,-1.0474460504719696,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703750.032337
-0.19261890847238192,-0.36984938277479446,-0.7379063557416712,-0.4058558668836733,-0.684103318687803,-0.24979859986280267,-0.23706537723930207,-0.6040302242810942,-0.9146446178862581,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703750.035454
-0.19261507607167888,-0.0911132990829083,-0.4799411134203962,-0.2477527305737651,-0.42950409648359805,-0.24879980590063955,-0.23684705966880432,0.19165060210695095,-0.9810453341791138,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703750.035099
-0.19249279153114035,0.0749599962904011,0.9882705169269609,0.3670927995203225,0.8180320923170066,-0.24820570435776323,-0.23599876151453172,-0.41426092487293725,-1.0806464086183973,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703750.023652
1.021385927781264,-0.18645939956733343,-0.47615969094380994,-0.23018571542821972,-0.35312432982233655,-0.249706812512802,-0.2371149746059149,-0.08808705869160326,0.6457722149958517,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703638.403647
-0.2201869359853495,-0.17561039032184084,-0.6610245133665831,-0.3180207911559465,-0.582263629806121,-0.24898938338508764,-0.2369085828717248,1.2560655400016927,-1.1138467667648253,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703755.606623
-0.22022814229931537,-0.2765896302221948,-0.17220130445506723,-0.195051685137129,-0.174904874279393,-0.24940997718897218,-0.23671105206457588,-0.48262690803960745,-1.0806464086183973,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703755.610515
0.3724055914467765,0.46114299847130025,1.7054024188489967,0.736000117576775,1.4545301478275192,-0.24902851394830164,-0.2367295390396776,-0.3535591560315097,-0.21743709681127285,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703700.684376
0.219533956333377,-0.18583349518778577,-0.45166542063198994,-0.23018571542821972,-0.37858425204275703,-0.24958528228059138,-0.2370525431677802,-0.13062395535944046,-0.7154424690076908,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703715.004665
0.3724662586701618,0.10291705857686274,-0.1544626091295081,-0.019381533681675417,-0.12398502983855199,-0.24936051907339166,-0.23699931218393855,-0.007304863764621675,-0.25063745495770073,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703700.678752
0.2195054641955597,-0.36984938277479446,-0.7379063557416712,-0.38828885173812794,-0.6586433964673826,-0.24979859986280267,-0.23712317000789387,-0.6040302242810942,-0.6490417527148351,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703715.007402
0.21955813568600202,-0.001817607600777109,-0.13226268503943708,-0.036948548827220776,-0.07306518539771098,-0.24937198162969718,-0.2369662270173724,-0.15652763054421007,-0.7486428271541187,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703715.002502
0.21952179726819385,0.19492500237036708,-0.07031533705221499,-0.019381533681675417,-0.04760526317729048,-0.24914388079277192,-0.2369583675286398,0.018977373359221457,-0.682242110861263,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703715.00592
1.04031084553821,-0.2782587085676552,-0.6034321744113845,-0.3180207911559465,-0.480423940924439,-0.24975336506441537,-0.23713231937622312,-0.10251236844327112,0.546171140556568,1.2189634532508564,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703651.466691
1.718621430495568,0.6343098768128164,2.790097083073816,1.2103095265064998,2.4220071922034982,-0.24946222171534646,-0.23694470738922863,-0.3944194321788809,0.8781747220208467,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703587.926084
1.7185549986583117,0.647871138369682,0.5791545952747239,0.41979384495695854,0.5634328701128016,-0.24945766815559278,-0.23704675184181306,-0.03496989666752209,0.9445754383137024,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703587.932338
1.7185574539568123,0.7236055682949475,2.563424173943617,1.1049074356332276,2.2183278144401344,-0.24943229789549082,-0.23695830760874245,-0.36010778790459386,0.9113750801672745,-0.7306074243577496,0.0,-0.200546274577401,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6.375,window_04_7pct,1783703587.932123
